6.169999999999999929e+00,7.700000000000000178e+00,3.960000000000000000e+02
6.250000000000000000e+00,7.700000000000000178e+00,4.680000000000000000e+02
6.330000000000000071e+00,7.900000000000000355e+00,5.400000000000000000e+02
6.419999999999999929e+00,7.900000000000000355e+00,6.000000000000000000e+02
6.500000000000000000e+00,7.900000000000000355e+00,6.480000000000000000e+02
6.580000000000000071e+00,7.900000000000000355e+00,7.080000000000000000e+02
6.669999999999999929e+00,9.099999999999999645e+00,7.320000000000000000e+02
6.750000000000000000e+00,9.099999999999999645e+00,8.040000000000000000e+02
6.830000000000000071e+00,1.000000000000000000e+01,1.428000000000000000e+03
6.919999999999999929e+00,1.000000000000000000e+01,4.128000000000000000e+03
7.000000000000000000e+00,1.040000000000000036e+01,4.704000000000000000e+03
7.080000000000000071e+00,1.040000000000000036e+01,5.004000000000000000e+03
7.169999999999999929e+00,1.080000000000000071e+01,5.508000000000000000e+03
7.250000000000000000e+00,1.080000000000000071e+01,5.880000000000000000e+03
7.330000000000000071e+00,1.090000000000000036e+01,6.468000000000000000e+03
7.419999999999999929e+00,1.090000000000000036e+01,7.368000000000000000e+03
7.500000000000000000e+00,1.259999999999999964e+01,7.656000000000000000e+03
7.580000000000000071e+00,1.259999999999999964e+01,8.220000000000000000e+03
7.669999999999999929e+00,1.330000000000000071e+01,8.628000000000000000e+03
7.750000000000000000e+00,1.330000000000000071e+01,9.492000000000000000e+03
7.830000000000000071e+00,1.330000000000000071e+01,9.876000000000000000e+03
7.919999999999999929e+00,1.340000000000000036e+01,1.030800000000000000e+04
8.000000000000000000e+00,1.340000000000000036e+01,1.095600000000000000e+04
8.080000000000000071e+00,1.490000000000000036e+01,1.119600000000000000e+04
8.169999999999999929e+00,1.490000000000000036e+01,1.184400000000000000e+04
8.250000000000000000e+00,1.490000000000000036e+01,1.207200000000000000e+04
8.330000000000000071e+00,1.580000000000000071e+01,1.256400000000000000e+04
8.419999999999999929e+00,1.540000000000000036e+01,1.323600000000000000e+04
8.500000000000000000e+00,1.540000000000000036e+01,1.351200000000000000e+04
8.580000000000000071e+00,1.509999999999999964e+01,1.420800000000000000e+04
8.669999999999999929e+00,1.509999999999999964e+01,1.446000000000000000e+04
8.750000000000000000e+00,1.650000000000000000e+01,1.490400000000000000e+04
8.830000000000000071e+00,1.650000000000000000e+01,1.567200000000000000e+04
8.919999999999999929e+00,1.650000000000000000e+01,1.581600000000000000e+04
9.000000000000000000e+00,1.760000000000000142e+01,1.658400000000000000e+04
9.080000000000000071e+00,1.810000000000000142e+01,1.670400000000000000e+04
9.170000000000001705e+00,1.810000000000000142e+01,1.716000000000000000e+04
9.250000000000000000e+00,1.839999999999999858e+01,1.784400000000000000e+04
9.330000000000000071e+00,1.839999999999999858e+01,1.795200000000000000e+04
9.420000000000001705e+00,1.900000000000000000e+01,1.862400000000000000e+04
9.500000000000000000e+00,1.900000000000000000e+01,1.875600000000000000e+04
9.580000000000000071e+00,1.900000000000000000e+01,1.909200000000000000e+04
9.670000000000001705e+00,2.030000000000000071e+01,1.983600000000000000e+04
9.750000000000000000e+00,2.050000000000000000e+01,1.984800000000000000e+04
9.830000000000000071e+00,2.100000000000000000e+01,2.052000000000000000e+04
9.920000000000001705e+00,2.100000000000000000e+01,2.052000000000000000e+04
1.000000000000000000e+01,2.100000000000000000e+01,2.083200000000000000e+04
1.008000000000000007e+01,2.169999999999999929e+01,2.149200000000000000e+04
1.017000000000000171e+01,2.169999999999999929e+01,2.138400000000000000e+04
1.025000000000000000e+01,2.169999999999999929e+01,2.203200000000000000e+04
1.033000000000000007e+01,2.169999999999999929e+01,2.200800000000000000e+04
1.042000000000000171e+01,2.239999999999999858e+01,2.226000000000000000e+04
1.050000000000000000e+01,2.239999999999999858e+01,2.290800000000000000e+04
1.058000000000000007e+01,2.239999999999999858e+01,2.288400000000000000e+04
1.067000000000000171e+01,2.289999999999999858e+01,2.356800000000000000e+04
1.075000000000000000e+01,2.289999999999999858e+01,2.349600000000000000e+04
1.083000000000000007e+01,2.310000000000000142e+01,2.409600000000000000e+04
1.092000000000000171e+01,2.310000000000000142e+01,2.395200000000000000e+04
1.100000000000000000e+01,2.360000000000000142e+01,2.410800000000000000e+04
1.108000000000000007e+01,2.360000000000000142e+01,2.473200000000000000e+04
1.117000000000000171e+01,2.360000000000000142e+01,2.438400000000000000e+04
1.125000000000000000e+01,2.400000000000000000e+01,2.461200000000000000e+04
1.133000000000000007e+01,2.389999999999999858e+01,2.539200000000000000e+04
1.142000000000000171e+01,2.389999999999999858e+01,2.527200000000000000e+04
1.150000000000000000e+01,2.439999999999999858e+01,2.565600000000000000e+04
1.158000000000000007e+01,2.469999999999999929e+01,2.548800000000000000e+04
1.167000000000000348e+01,2.489999999999999858e+01,2.605200000000000000e+04
1.175000000000000000e+01,2.489999999999999858e+01,2.572800000000000000e+04
1.183000000000000007e+01,2.489999999999999858e+01,2.575200000000000000e+04
1.192000000000000348e+01,2.500000000000000000e+01,2.631600000000000000e+04
1.200000000000000000e+01,2.500000000000000000e+01,2.588400000000000000e+04
1.208000000000000007e+01,2.539999999999999858e+01,2.660400000000000000e+04
1.217000000000000348e+01,2.550000000000000000e+01,2.626800000000000000e+04
1.225000000000000000e+01,2.550000000000000000e+01,2.628000000000000000e+04
1.233000000000000007e+01,2.550000000000000000e+01,2.662800000000000000e+04
1.242000000000000348e+01,2.550000000000000000e+01,2.647200000000000000e+04
1.250000000000000000e+01,2.600000000000000000e+01,2.702400000000000000e+04
1.258000000000000007e+01,2.600000000000000000e+01,2.677200000000000000e+04
1.267000000000000348e+01,2.610000000000000142e+01,2.665200000000000000e+04
1.275000000000000000e+01,2.610000000000000142e+01,2.703600000000000000e+04
1.283000000000000007e+01,2.610000000000000142e+01,2.653200000000000000e+04
1.292000000000000348e+01,2.619999999999999929e+01,2.696400000000000000e+04
1.300000000000000000e+01,2.619999999999999929e+01,2.661600000000000000e+04
1.308000000000000007e+01,2.650000000000000000e+01,2.666400000000000000e+04
1.317000000000000348e+01,2.660000000000000142e+01,2.706000000000000000e+04
1.325000000000000000e+01,2.660000000000000142e+01,2.652000000000000000e+04
1.333000000000000007e+01,2.660000000000000142e+01,2.701200000000000000e+04
1.342000000000000348e+01,2.660000000000000142e+01,2.631600000000000000e+04
1.350000000000000000e+01,2.660000000000000142e+01,2.649600000000000000e+04
1.358000000000000007e+01,2.660000000000000142e+01,2.590800000000000000e+04
1.367000000000000348e+01,2.650000000000000000e+01,2.611200000000000000e+04
1.375000000000000000e+01,2.650000000000000000e+01,2.648400000000000000e+04
1.383000000000000007e+01,2.650000000000000000e+01,2.598000000000000000e+04
1.392000000000000348e+01,2.680000000000000071e+01,2.622000000000000000e+04
1.400000000000000000e+01,2.680000000000000071e+01,2.566800000000000000e+04
1.408000000000000007e+01,2.680000000000000071e+01,2.556000000000000000e+04
1.417000000000000348e+01,2.680000000000000071e+01,2.586000000000000000e+04
1.425000000000000000e+01,2.680000000000000071e+01,2.535600000000000000e+04
1.433000000000000007e+01,2.680000000000000071e+01,2.548800000000000000e+04
1.441999999999999993e+01,2.700000000000000000e+01,2.473200000000000000e+04
1.450000000000000000e+01,2.700000000000000000e+01,2.452800000000000000e+04
1.458000000000000007e+01,2.730000000000000071e+01,2.480400000000000000e+04
1.466999999999999993e+01,2.730000000000000071e+01,2.421600000000000000e+04
1.475000000000000000e+01,2.730000000000000071e+01,2.437200000000000000e+04
1.483000000000000007e+01,2.730000000000000071e+01,2.379600000000000000e+04
1.491999999999999993e+01,2.739999999999999858e+01,2.394000000000000000e+04
1.500000000000000000e+01,2.739999999999999858e+01,2.340000000000000000e+04
1.508000000000000007e+01,2.760000000000000142e+01,2.304000000000000000e+04
1.516999999999999993e+01,2.760000000000000142e+01,2.329200000000000000e+04
1.525000000000000000e+01,2.769999999999999929e+01,2.263200000000000000e+04
1.533000000000000007e+01,2.780000000000000071e+01,2.258400000000000000e+04
1.541999999999999993e+01,2.789999999999999858e+01,2.209200000000000000e+04
1.550000000000000000e+01,2.800000000000000000e+01,2.172000000000000000e+04
1.558000000000000007e+01,2.800000000000000000e+01,2.188800000000000000e+04
1.566999999999999993e+01,2.780000000000000071e+01,2.128800000000000000e+04
1.575000000000000000e+01,2.780000000000000071e+01,2.127600000000000000e+04
1.583000000000000007e+01,2.780000000000000071e+01,2.058000000000000000e+04
1.591999999999999993e+01,2.800000000000000000e+01,2.013600000000000000e+04
1.600000000000000000e+01,2.810000000000000142e+01,2.005200000000000000e+04
1.607999999999999829e+01,2.810000000000000142e+01,1.944000000000000000e+04
1.617000000000000171e+01,2.830000000000000071e+01,1.932000000000000000e+04
1.625000000000000000e+01,2.830000000000000071e+01,1.879200000000000000e+04
1.632999999999999829e+01,2.819999999999999929e+01,1.869600000000000000e+04
1.642000000000000171e+01,2.819999999999999929e+01,1.819200000000000000e+04
1.650000000000000000e+01,2.830000000000000071e+01,1.779600000000000000e+04
1.657999999999999829e+01,2.830000000000000071e+01,1.762800000000000000e+04
1.667000000000000171e+01,2.839999999999999858e+01,1.690800000000000000e+04
1.675000000000000000e+01,2.839999999999999858e+01,1.669200000000000000e+04
1.682999999999999829e+01,2.819999999999999929e+01,1.597200000000000000e+04
1.692000000000000171e+01,2.819999999999999929e+01,1.563600000000000000e+04
1.700000000000000000e+01,2.839999999999999858e+01,1.544400000000000000e+04
1.707999999999999829e+01,2.839999999999999858e+01,1.483200000000000000e+04
1.717000000000000171e+01,2.839999999999999858e+01,1.456800000000000000e+04
1.725000000000000000e+01,2.830000000000000071e+01,1.386000000000000000e+04
1.732999999999999829e+01,2.830000000000000071e+01,1.359600000000000000e+04
1.742000000000000171e+01,2.830000000000000071e+01,1.290000000000000000e+04
1.750000000000000000e+01,2.830000000000000071e+01,1.242000000000000000e+04
1.757999999999999829e+01,2.819999999999999929e+01,1.218000000000000000e+04
1.767000000000000171e+01,2.819999999999999929e+01,1.142400000000000000e+04
1.775000000000000000e+01,2.789999999999999858e+01,1.116000000000000000e+04
1.782999999999999829e+01,2.780000000000000071e+01,1.047600000000000000e+04
1.792000000000000171e+01,2.780000000000000071e+01,1.003200000000000000e+04
1.800000000000000000e+01,2.780000000000000071e+01,9.744000000000000000e+03
1.807999999999999829e+01,2.769999999999999929e+01,9.120000000000000000e+03
1.817000000000000171e+01,2.769999999999999929e+01,8.748000000000000000e+03
1.825000000000000000e+01,2.760000000000000142e+01,8.148000000000000000e+03
1.832999999999999829e+01,2.750000000000000000e+01,7.848000000000000000e+03
1.842000000000000171e+01,2.750000000000000000e+01,7.332000000000000000e+03
1.850000000000000000e+01,2.719999999999999929e+01,6.936000000000000000e+03
1.857999999999999829e+01,2.719999999999999929e+01,6.660000000000000000e+03
1.867000000000000171e+01,2.719999999999999929e+01,6.192000000000000000e+03
1.875000000000000000e+01,2.800000000000000000e+01,5.904000000000000000e+03
1.882999999999999829e+01,2.800000000000000000e+01,5.352000000000000000e+03
1.892000000000000171e+01,2.700000000000000000e+01,4.812000000000000000e+03
1.900000000000000000e+01,2.700000000000000000e+01,4.464000000000000000e+03
1.907999999999999829e+01,2.700000000000000000e+01,3.924000000000000000e+03
1.917000000000000171e+01,2.700000000000000000e+01,3.312000000000000000e+03
1.925000000000000000e+01,2.700000000000000000e+01,2.892000000000000000e+03
1.932999999999999829e+01,2.700000000000000000e+01,2.544000000000000000e+03
1.942000000000000171e+01,2.610000000000000142e+01,2.112000000000000000e+03
1.950000000000000000e+01,2.610000000000000142e+01,1.704000000000000000e+03
1.957999999999999829e+01,2.600000000000000000e+01,1.404000000000000000e+03
1.967000000000000171e+01,2.600000000000000000e+01,1.056000000000000000e+03
1.975000000000000000e+01,2.600000000000000000e+01,6.960000000000000000e+02
1.982999999999999829e+01,2.600000000000000000e+01,3.720000000000000000e+02
1.992000000000000171e+01,2.400000000000000000e+01,2.640000000000000000e+02
2.000000000000000000e+01,2.400000000000000000e+01,1.680000000000000000e+02
2.007999999999999829e+01,2.400000000000000000e+01,7.200000000000000000e+01
2.017000000000000171e+01,2.400000000000000000e+01,1.200000000000000000e+01
2.025000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.032999999999999829e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.042000000000000171e+01,2.130000000000000071e+01,0.000000000000000000e+00
2.050000000000000000e+01,2.130000000000000071e+01,0.000000000000000000e+00
2.057999999999999829e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.067000000000000171e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,1.889999999999999858e+01,0.000000000000000000e+00
2.082999999999999829e+01,1.889999999999999858e+01,0.000000000000000000e+00
2.092000000000000171e+01,1.889999999999999858e+01,0.000000000000000000e+00
2.100000000000000000e+01,1.889999999999999858e+01,0.000000000000000000e+00
2.107999999999999829e+01,1.839999999999999858e+01,0.000000000000000000e+00
2.117000000000000171e+01,1.839999999999999858e+01,0.000000000000000000e+00
2.125000000000000000e+01,1.839999999999999858e+01,0.000000000000000000e+00
2.132999999999999829e+01,1.839999999999999858e+01,0.000000000000000000e+00
2.142000000000000171e+01,1.919999999999999929e+01,0.000000000000000000e+00
2.150000000000000000e+01,1.919999999999999929e+01,0.000000000000000000e+00
2.157999999999999829e+01,1.919999999999999929e+01,0.000000000000000000e+00
2.167000000000000171e+01,1.769999999999999929e+01,0.000000000000000000e+00
2.175000000000000000e+01,1.769999999999999929e+01,0.000000000000000000e+00
2.182999999999999829e+01,1.710000000000000142e+01,0.000000000000000000e+00
2.192000000000000171e+01,1.710000000000000142e+01,0.000000000000000000e+00
2.200000000000000000e+01,1.639999999999999503e+01,0.000000000000000000e+00
2.207999999999999829e+01,1.639999999999999503e+01,0.000000000000000000e+00
2.217000000000000171e+01,1.660000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,1.660000000000000142e+01,0.000000000000000000e+00
2.232999999999999829e+01,1.680000000000000071e+01,0.000000000000000000e+00
2.242000000000000171e+01,1.680000000000000071e+01,0.000000000000000000e+00
2.250000000000000000e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.257999999999999829e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.267000000000000171e+01,1.440000000000000036e+01,0.000000000000000000e+00
2.275000000000000000e+01,1.440000000000000036e+01,0.000000000000000000e+00
2.282999999999999829e+01,1.440000000000000036e+01,0.000000000000000000e+00
2.292000000000000171e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.307999999999999829e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.317000000000000171e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.325000000000000000e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.332999999999999829e+01,1.509999999999999964e+01,0.000000000000000000e+00
2.342000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.350000000000000000e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.357999999999999829e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.367000000000000171e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.375000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
